Date,Open,High,Low,Close
2026/03/16,196.0,196.0,192.5,193.5
2026/03/17,197.5,197.5,196.5,197.5
2026/03/18,198.5,199.0,196.5,197.0
2026/03/19,197.0,197.0,193.0,193.0
2026/03/20,194.5,196.0,192.0,193.0
2026/03/23,190.5,190.5,187.5,187.5
2026/03/24,194.0,194.0,185.5,185.5
2026/03/25,190.0,190.0,187.5,189.5
2026/03/26,192.0,192.0,187.5,187.5
2026/03/27,185.5,188.0,185.0,188.0
2026/03/30,185.5,189.5,185.0,185.0
2026/03/31,183.5,185.0,180.0,182.5
2026/04/01,184.0,187.0,184.0,186.0
2026/04/02,186.5,186.5,182.5,183.0
2026/04/07,192.0,192.0,183.0,184.0
2026/04/08,186.5,189.0,186.5,188.0
2026/04/09,192.0,193.5,188.0,189.5
2026/04/10,189.0,189.5,188.5,188.5
2026/04/13,188.0,188.0,185.0,186.0
2026/04/14,187.5,191.5,187.5,191.0
2026/04/15,192.5,193.5,191.5,192.0
2026/04/16,193.0,196.0,193.0,196.0
2026/04/20,196.5,196.5,194.0,194.5
2026/04/21,196.5,197.0,195.0,195.5
2026/04/22,196.5,199.0,196.0,198.0
2026/04/23,200.0,200.0,189.0,193.0
2026/04/24,191.0,195.5,191.0,195.0
